time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
35927.807,0.66357421875,-1.243820190429688,0.255462646484375,0.6653713572803401,0.1746050968649741,-3.302968231423689
35957.926,0.326019287109375,-0.890625,0.265838623046875,0.511233452340952,-2.229639743611235,-2.47835608623926
35988.0200000002,0.2164306640625,-0.5959625244140625,0.13604736328125,0.3436630954954222,-2.140102403550007,-1.902762019834364
36018.114,0.132293701171875,-0.343536376953125,0.0702667236328125,0.2198367574510979,-1.374557307130773,-1.008235770764847
36048.2109999998,0.28155517578125,-0.209930419921875,0.0483245849609375,0.1351631484886826,-0.4547933456750117,0.0006940197800746494
36078.3040000001,0.37420654296875,-0.15777587890625,0.030181884765625,0.1351631484886826,-0.4547933456750117,0.0006940197800746494
36108.3979999999,0.40997314453125,-0.1799774169921875,0.026580810546875,0.006347910774312873,-0.1763103189109518,1.021813897582617
36138.492,0.4937896728515625,-0.3043060302734375,0.0216064453125,-0.1311628142152745,-0.06918572932695051,1.779715987989433
36168.5860000002,0.466400146484375,-0.434722900390625,0.0425262451171875,-0.2356396890435191,0.01917928722242365,2.447431459661261
36198.6820000002,0.6135406494140625,-0.5797119140625,0.0885772705078125,-0.2910949587383481,0.5033837850279435,2.877596690523546
36228.7769999998,0.6371002197265625,-0.692474365234375,0.12164306640625,-0.3710598325773943,0.6649556378341788,3.143384961003417
36258.8730000002,0.5965728759765625,-0.78411865234375,0.1676025390625,-0.4113510630253121,0.9023657963703825,3.186335890431996
36288.9679999998,0.5818023681640625,-0.8733978271484375,0.1812591552734375,-0.3932969613634469,1.521843697533714,3.119744080006783
36319.0509999999,0.59747314453125,-1.012908935546875,0.193267822265625,-0.3932969613634469,1.521843697533714,3.119744080006783
36349.1469999999,0.5149078369140625,-1.020660400390625,0.24102783203125,-0.4143926593062916,1.7595430753643,3.065889636443201
36379.242,0.4391326904296875,-1.100494384765625,0.25445556640625,-0.3940919149488356,1.77574095374638,2.963666328529381
36409.3290000001,0.3963775634765625,-1.114837646484375,0.226470947265625,-0.3517511157259928,1.640605235816926,2.816747188040762
36439.4299999999,0.3267669677734375,-1.121963500976562,0.2004547119140625,-0.3203167601153515,1.357953562998565,2.709020457734294
36469.525,0.3011932373046875,-1.19818115234375,0.1635894775390625,-0.2814332766196496,1.236187712689635,2.385132931229364
36499.6209999999,0.2002716064453125,-1.149505615234375,0.1341705322265625,-0.2596949579057688,1.300761912273004,1.844734935474845
36529.7169999999,0.2542724609375,-1.080978393554688,0.09259033203125,-0.2596949579057688,1.300761912273004,1.844734935474845
36559.8049999999,0.2048492431640625,-0.9825592041015625,0.051849365234375,-0.2299836675204088,1.388334904714189,1.255246092398569
36589.915,0.077117919921875,-0.8880157470703125,0.039093017578125,-0.1299966159739288,0.7464326545401719,0.77527202598464
36620.0090000002,0.0831451416015625,-0.91107177734375,0.011505126953125,0.0406709972193631,0.4377147599204425,0.4354622582704535
36650.122,0.052947998046875,-0.8088836669921875,0.06793212890625,0.1980390502449083,-0.01407214319997869,0.1582375751214561
36680.206,0.0886077880859375,-0.875091552734375,0.1188507080078125,0.2701334841144434,-0.2046679245142246,-0.2661762930506947
36710.2949999999,-0.0091552734375,-0.837554931640625,0.0683135986328125,0.4475884296619113,-0.2045254453959053,-0.6792466928757619
36740.3859999999,-0.07073974609375,-0.831787109375,0.0499725341796875,0.4475884296619113,-0.2045254453959053,-0.6792466928757619
36770.4760000001,-0.5129852294921875,-1.0167236328125,-0.23626708984375,0.4327399750041745,-0.3170413382906631,-0.7745452493231574
36800.5670000002,-0.6262359619140625,-1.883941650390625,0.216461181640625,-0.0142471128835969,0.04041666533526053,-0.3689948174681469
36830.6579999999,0.795013427734375,-0.7679290771484375,-0.081329345703125,0.6784586635092075,1.624921081209122,-2.213495661083174
36860.7769999999,-0.015045166015625,-1.013397216796875,0.3430938720703125,0.7508843946183484,-0.03413879569761675,-0.9965194598651529
36890.8510000001,0.249755859375,-1.095504760742188,0.182861328125,0.5733026826029928,0.2460763510394306,-1.003908666625687
36920.9580000002,-0.0670013427734375,-0.961761474609375,0.11834716796875,0.3663164763598541,-0.9121848713095047,-0.5827619644788452
36951.0570000002,0.0092315673828125,-0.9786529541015625,0.047393798828125,0.3663164763598541,-0.9121848713095047,-0.5827619644788452
36981.1399999999,0.1760101318359375,-1.028656005859375,0.131591796875,0.5957555274373417,0.3748633592462455,-0.6241885004994637
37011.2290000002,0.1147308349609375,-1.0030517578125,0.2230377197265625,0.5227556187971798,-0.1585480997045594,-0.424318793321235
37041.3189999999,-0.090484619140625,-0.95562744140625,0.246002197265625,0.2883305975268458,-0.7742847921685476,-0.1005322006216192
37071.4400000002,0.0412139892578125,-0.9795989990234375,0.15380859375,0.2505730985400294,-0.2790329695291612,-0.1262942894265007
37101.5339999999,0.1210784912109375,-0.990203857421875,0.127655029296875,0.2192071861694032,-0.4105358694156389,-0.07351017030502117
37131.6219999999,0.01055908203125,-0.9595184326171875,0.1864166259765625,0.2127607384347574,-0.7783098938400934,0.07470007068006858
37161.7259999998,-0.03271484375,-0.9698028564453125,0.208251953125,0.2127607384347574,-0.7783098938400934,0.07470007068006858
37191.8209999999,-0.00421142578125,-0.96978759765625,0.2159423828125,0.1973255893888761,-0.842556258293274,0.02810407266749719
37221.9150000001,-0.0545196533203125,-0.9569854736328125,0.2490081787109375,0.1637140995870951,-0.7708549070006346,-0.03333292315175877
37252.0060000002,-0.050048828125,-0.9407196044921875,0.227325439453125,0.1340701871773141,-0.6604418461026034,-0.1706252689319597
37282.0980000001,-0.0428466796875,-0.9370574951171875,0.2788543701171875,0.1321023774478545,-0.3044792074287593,-0.3294809637424232
37312.1940000001,0.110382080078125,-0.96502685546875,0.182342529296875,0.1246425969184335,-0.1375085944607154,-0.45097384003962
37342.2860000001,0.0708160400390625,-0.9691162109375,0.2130889892578125,0.101130879234669,-0.2151107117806433,-0.440016796366707
37372.3810000001,0.1239776611328125,-0.956268310546875,0.2171630859375,0.101130879234669,-0.2151107117806433,-0.440016796366707
37402.478,0.119720458984375,-0.9579010009765625,0.21002197265625,0.0997766618203637,-0.2148872725651856,-0.4133934412652939
37432.5739999999,0.14068603515625,-0.9455718994140625,0.19000244140625,0.09258958898656686,-0.314149145346837,-0.3286612427588968
37462.6670000002,0.09637451171875,-0.955230712890625,0.2001800537109375,0.1210875431792868,-0.4019791328332142,-0.2863404172442296
37492.7579999999,0.0660552978515625,-0.9409942626953125,0.2664337158203125,0.1341977525935288,-0.3543716662386308,-0.3195641507912951
37522.8520000001,0.1247100830078125,-0.9218292236328125,0.281402587890625,0.1541248554500468,-0.185962679965835,-0.4056953078183108
37552.9430000001,0.105804443359375,-0.9404449462890625,0.24884033203125,0.1513389226337148,-0.2181722817697984,-0.4406740645237386
37583.0340000002,0.1859283447265625,-0.9329833984375,0.2310791015625,0.1513389226337148,-0.2181722817697984,-0.4406740645237386
37613.128,0.1629180908203125,-0.958038330078125,0.241241455078125,0.1949396633682741,-0.2293772657401978,-0.5212373506597257
37643.2209999998,0.1343536376953125,-0.93524169921875,0.26959228515625,0.1949396633682741,-0.2293772657401978,-0.5212373506597257
37673.3079999999,0.228302001953125,-0.93878173828125,0.275848388671875,0.1998697071782288,-0.1247137033195387,-0.5953667059181902
37703.4039999999,0.228759765625,-0.957244873046875,0.220855712890625,0.2303538469119298,-0.3428732019161047,-0.6225328132497615
37733.4980000001,0.248321533203125,-0.951873779296875,0.184112548828125,0.230157305623482,-0.5454111301904838,-0.6788003470770646
37763.5909999999,0.29638671875,-0.951141357421875,0.1763458251953125,0.1877683031849088,-0.3598769528440426,-0.7324936693946972
37793.67,0.297760009765625,-0.938751220703125,0.21722412109375,0.1817338464708982,-0.3198203468881607,-0.772210988627703
37823.7770000001,0.3117828369140625,-1.087600708007812,0.1917877197265625,0.1817338464708982,-0.3198203468881607,-0.772210988627703
37853.8589999998,0.15948486328125,-1.575149536132812,0.2577972412109375,-0.1178954782967178,-0.7446675113696675,-0.8645672847027789
37883.9440000002,0.1681365966796875,-1.105926513671875,0.151519775390625,-0.1178954782967178,-0.7446675113696675,-0.8645672847027789
37914.0390000002,0.1064453125,-1.2171630859375,0.1652374267578125,0.156452990874994,-1.385473604439008,-1.270749418368356
37944.1320000001,-0.0241241455078125,-1.187469482421875,0.2032928466796875,0.3960796983864707,-1.841306648203586,-1.549442302226314
37974.2259999998,0.3172760009765625,-1.098403930664062,0.33111572265625,0.4167705958436234,-0.8425309582629182,-1.908176226330495
38004.3249999999,1.131423950195312,-1.359786987304688,0.40447998046875,0.7102205879339285,-0.4728961831848253,-2.427067864702078
38034.4300000002,1.042526245117188,-1.3035888671875,0.324798583984375,0.7102205879339285,-0.4728961831848253,-2.427067864702078
38064.5260000001,0.6549530029296875,-1.143173217773438,0.4336395263671875,0.6481806524438786,-2.680329690678652,-2.246479976448242
38094.6210000002,0.2915802001953125,-0.7390899658203125,0.1807098388671875,0.4810704898347145,-3.43740433693478,-2.305901225638416
38124.7170000001,0.183441162109375,-0.4320068359375,-0.077880859375,0.3561567831173109,-2.270266798672611,-1.956187428146334
38154.8080000002,0.3449554443359375,-0.2586822509765625,-0.1548309326171875,0.1977466351572176,-0.6446221365953148,-1.328331222193613
38184.9080000002,0.3056488037109375,-0.1890869140625,-0.093414306640625,-0.08784516750459069,-0.07968604087291493,-0.4625703086902611
38215.001,0.29150390625,-0.208587646484375,-0.0435028076171875,-0.3319816720060076,0.2806995757393328,0.3472583629670291
38245.0960000001,0.2866668701171875,-0.3152923583984375,0.051239013671875,-0.5125482549711241,0.3626935120129104,1.039993966764042
38275.1859999998,0.372467041015625,-0.4566192626953125,0.1012115478515625,-0.5125482549711241,0.3626935120129104,1.039993966764042
38305.2779999998,0.404144287109375,-0.5967864990234375,0.1077423095703125,-0.5811683288825418,0.4623545926419647,1.649319098903665
38335.372,0.5113525390625,-0.690673828125,0.1409454345703125,-0.6655886712252905,0.4207216616368649,2.156060331117871
38365.4649999999,0.5474853515625,-0.7693023681640625,0.163726806640625,-0.6996390499747167,0.6971580491031989,2.408701374244347
38395.5590000001,0.700592041015625,-0.870330810546875,0.1897735595703125,-0.6902181176185613,1.062567452795772,2.481068782125615
38425.6519999999,0.686370849609375,-0.87615966796875,0.207550048828125,-0.6427254332669603,1.062297940893456,2.434560402112908
38455.7439999999,0.5627899169921875,-0.867462158203125,0.1940460205078125,-0.6427254332669603,1.062297940893456,2.434560402112908
38485.8399999998,0.56378173828125,-0.9298248291015625,0.1890869140625,-0.5168716306847587,1.30732633804394,2.321070324891399
38515.9330000001,0.422637939453125,-0.8920135498046875,0.1863250732421875,-0.4478153309867861,1.371756460612336,2.247689317899246
38546.0240000002,0.4627532958984375,-0.949127197265625,0.1829681396484375,-0.3696936309381836,1.461078617257485,2.222166380960254
38576.1149999998,0.3416900634765625,-0.95037841796875,0.1926116943359375,-0.3366211649410346,1.350711629046312,2.239093699164907
38606.2059999999,0.3266754150390625,-1.0250244140625,0.183013916015625,-0.2784177793173529,1.517235097267332,2.16925203326147
38636.297,0.263336181640625,-1.058700561523438,0.2131195068359375,-0.2454611608276223,1.514471801320266,2.084291868165762
38666.3960000001,0.20648193359375,-1.058670043945312,0.2244110107421875,-0.2006074028001808,1.55326873208054,1.88090359255532
38696.4910000002,0.11724853515625,-1.061187744140625,0.2085418701171875,-0.2006074028001808,1.55326873208054,1.88090359255532
38726.5820000002,0.1836700439453125,-1.016143798828125,0.1680908203125,-0.1374049974943113,1.492101514479709,1.671889921774304
38756.6780000002,0.120941162109375,-1.0294189453125,0.1088104248046875,-0.06045135989981763,0.9423968359797995,1.53528839998087
38786.775,0.00927734375,-0.992919921875,0.0572052001953125,-0.06111075858572126,0.4910032817523831,1.353789178002008
38816.8719999999,-0.02996826171875,-0.9898681640625,0.0454864501953125,-0.02767157530646832,0.3829010457322136,1.13738044150606
38846.9650000002,-0.09515380859375,-0.962158203125,-0.02105712890625,0.005461078131316486,0.5164090396034119,0.82037585483844
38877.043,-0.15985107421875,-0.915069580078125,-0.0119781494140625,0.02952513542516347,0.7129873459904118,0.5444577185202355
38907.1530000001,-0.0821990966796875,-0.879791259765625,-0.0030059814453125,0.02952513542516347,0.7129873459904118,0.5444577185202355
38937.2240000002,-0.0897216796875,-0.8584442138671875,0.0086212158203125,0.09142472232576621,0.7722631865850685,0.2430557937310628
38967.3430000003,-0.0198516845703125,-0.792877197265625,0.00830078125,0.1715469889852361,0.3205460582852073,-0.001740109456257774
38997.4189999998,-0.01885986328125,-0.7307586669921875,0.041259765625,0.3121765419274153,-0.1413392853726853,-0.2108451266626634
39027.5110000002,0.017730712890625,-0.675933837890625,-0.0852813720703125,0.4004717836562294,-0.2241055383623859,-0.4664073911888472
39057.6080000001,-1.622634887695312,-2.480514526367188,-0.2794342041015625,0.1454575976823839,0.3236212103959218,-0.7552061724353289
39087.6990000002,0.96966552734375,-0.849212646484375,0.404754638671875,0.8964533124342976,1.213446980141448,-2.770705393851036
39117.804,0.3218994140625,-0.71429443359375,0.80181884765625,0.8964533124342976,1.213446980141448,-2.770705393851036
39147.9020000002,0.2613372802734375,-1.192474365234375,0.237335205078125,1.061205245898196,0.2609319962321106,-1.784362937775512
39177.9970000002,0.279754638671875,-1.010543823242188,0.1981353759765625,0.6545754348533769,0.03269269922570372,-1.484575687555254
39208.087,0.0831298828125,-1.013427734375,0.1077423095703125,0.4043421556684416,-0.2603136102269942,-0.7229148115859002
39238.1780000001,0.2268218994140625,-1.009475708007812,0.03253173828125,0.3791089706560498,0.08073292949742508,-0.50363705164761
39268.2669999999,0.0475921630859375,-0.9911651611328125,0.13201904296875,0.4323711271931985,-0.29573045693174,-0.1460895658090597
39298.3570000001,0.0078582763671875,-0.9733123779296875,0.2524261474609375,0.4036068568914707,-0.649841399699652,-0.009857158142710284
39328.4490000001,-0.0841064453125,-0.9319305419921875,0.2806549072265625,0.4036068568914707,-0.649841399699652,-0.009857158142710284
39358.5400000002,0.0095672607421875,-0.95672607421875,0.1779937744140625,0.2858400092754037,-0.3142287738634304,-0.02458710213193855
39388.6310000003,0.053619384765625,-0.9975738525390625,0.0926666259765625,0.2557798447872433,-0.06325673379210711,-0.1403877379152
39418.7240000001,0.0745697021484375,-0.9845428466796875,0.1448822021484375,0.2361872349636394,-0.3283888013793817,-0.1729752422778456
39448.8150000002,-0.016998291015625,-0.94500732421875,0.2187347412109375,0.2091369751394865,-0.4798843178851932,-0.2212466349321859
39478.908,0.010772705078125,-0.9741363525390625,0.219451904296875,0.2164625323499675,-0.39985419659944,-0.3165116355498463
39509.0020000002,0.047027587890625,-0.960845947265625,0.2241058349609375,0.2350505978103936,-0.3438425925528935,-0.3635957909902292
39539.0969999999,0.0759735107421875,-0.963623046875,0.2212677001953125,0.2350505978103936,-0.3438425925528935,-0.3635957909902292
39569.1919999999,0.03570556640625,-0.958892822265625,0.260162353515625,0.1959029287345558,-0.307057946312283,-0.4024838018597843
